# generated at: 2024-07-07 10:29:04.766282
#
# total pods: 31293
# total workloads: 590
# total requested memory of goal:  47.0%
# total requested CPU of goal: 49.4%
# total requested ingress of goal: 2.4%
# total requested egress of goal: 4.7%
#
# total_cpu_cores: 70574
# total_memory_GB: 213532
# total_ingress: 14235457.922471846
# total_egress: 13817232.352023773
# target_utilization_percent: 50
# number_of_apps: 18
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [3, 100]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [90, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-msg-15-workload-7-replica-68,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-69,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-70,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-71,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-72,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-73,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-74,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-75,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-76,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-77,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-78,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-79,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-80,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-81,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-82,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-83,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-84,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-85,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-86,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-87,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-88,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-89,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-90,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-91,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-92,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-93,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-94,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-7-replica-95,15,messaging,7,0,edge-cloud,1.0,3.2,,,
app-msg-15-workload-8-replica-1,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-2,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-3,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-4,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-5,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-6,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-7,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-8,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-9,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-10,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-11,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-12,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-13,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-14,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-15,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-16,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-17,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-18,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-19,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-20,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-21,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-22,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-23,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-24,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-25,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-26,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-27,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-28,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-29,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-30,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-31,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-32,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-33,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-34,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-35,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-36,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-37,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-38,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-39,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-40,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-41,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-42,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-43,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-44,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-45,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-46,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-47,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-48,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-49,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-50,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-51,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-52,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-53,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-54,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-55,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-56,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-57,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-58,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-59,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-60,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-61,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-62,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-63,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-64,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-65,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-66,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-67,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-68,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-69,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-70,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-71,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-8-replica-72,15,messaging,8,0,cloud,0.4,3.9,,,
app-msg-15-workload-9-replica-1,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-2,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-3,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-4,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-5,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-6,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-7,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-8,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-9,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-10,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-11,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-12,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-13,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-14,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-15,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-16,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-17,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-18,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-19,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-20,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-21,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-22,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-23,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-24,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-25,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-26,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-27,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-28,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-29,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-30,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-31,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-32,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-33,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-34,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-35,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-36,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-37,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-38,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-39,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-40,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-41,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-42,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-43,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-44,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-9-replica-45,15,messaging,9,0,fog,0.3,5.8,,,
app-msg-15-workload-10-replica-1,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-2,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-3,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-4,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-5,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-6,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-7,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-8,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-9,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-10,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-11,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-12,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-13,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-14,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-15,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-16,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-17,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-18,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-19,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-20,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-21,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-22,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-23,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-24,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-25,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-26,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-27,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-28,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-29,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-30,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-31,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-32,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-33,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-34,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-35,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-36,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-37,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-38,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-39,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-40,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-41,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-42,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-43,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-44,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-45,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-46,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-47,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-48,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-49,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-50,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-51,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-52,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-53,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-54,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-55,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-56,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-57,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-58,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-59,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-60,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-61,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-62,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-63,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-64,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-65,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-66,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-67,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-68,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-69,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-70,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-71,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-72,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-73,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-74,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-75,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-76,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-77,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-78,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-79,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-80,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-81,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-82,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-83,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-84,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-85,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-86,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-87,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-88,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-89,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-90,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-91,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-92,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-93,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-94,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-10-replica-95,15,messaging,10,0,edge-cloud,1.1,1.2,,,
app-msg-15-workload-11-replica-1,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-2,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-3,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-4,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-5,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-6,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-7,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-8,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-9,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-10,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-11,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-12,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-13,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-14,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-15,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-16,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-17,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-18,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-19,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-20,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-21,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-22,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-23,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-24,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-25,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-26,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-27,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-28,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-29,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-30,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-31,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-32,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-33,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-34,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-35,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-36,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-37,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-38,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-39,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-40,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-41,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-42,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-43,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-44,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-45,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-46,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-47,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-48,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-49,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-50,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-51,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-52,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-53,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-54,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-55,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-56,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-57,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-58,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-59,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-60,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-61,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-62,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-63,15,messaging,11,0,edge-cloud,0.5,1.6,,,
app-msg-15-workload-11-replica-64,15,messaging,11,0,edge-cloud,0.5,1.6,,,
