# generated at: 2024-07-09 19:48:29.213975
#
# total pods: 16089
# total workloads: 726
# total requested memory of goal:  62.5%
# total requested CPU of goal: 63.2%
# total requested ingress of goal: 7.9%
# total requested egress of goal: 8.1%
#
# total_cpu_cores: 28284
# total_memory_GB: 85912
# total_ingress: 2253889.075014562
# total_egress: 2171052.396648557
# target_utilization_percent: 70
# number_of_apps: 25
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [4, 38]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-msg-21-workload-48-replica-10,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-11,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-12,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-13,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-14,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-15,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-16,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-17,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-18,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-19,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-20,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-21,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-22,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-23,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-24,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-25,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-26,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-27,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-28,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-29,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-30,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-31,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-32,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-33,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-34,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-48-replica-35,21,messaging,48,0,edge-cloud,0.8,5.8,,,
app-msg-21-workload-49-replica-1,21,messaging,49,0,fog,0.5,3.3,,,
app-msg-21-workload-49-replica-2,21,messaging,49,0,fog,0.5,3.3,,,
app-msg-21-workload-49-replica-3,21,messaging,49,0,fog,0.5,3.3,,,
app-msg-21-workload-49-replica-4,21,messaging,49,0,fog,0.5,3.3,,,
app-msg-21-workload-49-replica-5,21,messaging,49,0,fog,0.5,3.3,,,
app-msg-21-workload-49-replica-6,21,messaging,49,0,fog,0.5,3.3,,,
app-msg-21-workload-49-replica-7,21,messaging,49,0,fog,0.5,3.3,,,
app-msg-21-workload-49-replica-8,21,messaging,49,0,fog,0.5,3.3,,,
app-msg-21-workload-49-replica-9,21,messaging,49,0,fog,0.5,3.3,,,
app-msg-21-workload-49-replica-10,21,messaging,49,0,fog,0.5,3.3,,,
app-msg-21-workload-49-replica-11,21,messaging,49,0,fog,0.5,3.3,,,
app-api-comp-22-workload-0-replica-1,22,api-composition,0,0,0,0.7,0.9,,,
app-api-comp-22-workload-0-replica-2,22,api-composition,0,0,0,0.7,0.9,,,
app-api-comp-22-workload-0-replica-3,22,api-composition,0,0,0,0.7,0.9,,,
app-api-comp-22-workload-0-replica-4,22,api-composition,0,0,0,0.7,0.9,,,
app-api-comp-22-workload-0-replica-5,22,api-composition,0,0,0,0.7,0.9,,,
app-api-comp-22-workload-0-replica-6,22,api-composition,0,0,0,0.7,0.9,,,
app-api-comp-22-workload-0-replica-7,22,api-composition,0,0,0,0.7,0.9,,,
app-api-comp-22-workload-0-replica-8,22,api-composition,0,0,0,0.7,0.9,,,
app-api-comp-22-workload-0-replica-9,22,api-composition,0,0,0,0.7,0.9,,,
app-api-comp-22-workload-1-replica-1,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-2,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-3,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-4,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-5,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-6,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-7,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-8,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-9,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-10,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-11,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-12,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-13,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-14,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-15,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-1-replica-16,22,api-composition,1,0,1,1.9,4.0,,,
app-api-comp-22-workload-2-replica-1,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-2,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-3,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-4,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-5,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-6,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-7,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-8,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-9,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-10,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-11,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-12,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-13,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-14,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-15,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-16,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-17,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-18,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-19,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-20,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-21,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-22,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-23,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-24,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-25,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-26,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-27,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-28,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-29,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-30,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-31,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-2-replica-32,22,api-composition,2,0,2,0.3,5.9,,,98
app-api-comp-22-workload-3-replica-1,22,api-composition,3,0,3,1.9,1.3,,,
app-api-comp-22-workload-3-replica-2,22,api-composition,3,0,3,1.9,1.3,,,
app-api-comp-22-workload-3-replica-3,22,api-composition,3,0,3,1.9,1.3,,,
app-api-comp-22-workload-3-replica-4,22,api-composition,3,0,3,1.9,1.3,,,
app-api-comp-22-workload-3-replica-5,22,api-composition,3,0,3,1.9,1.3,,,
app-api-comp-22-workload-3-replica-6,22,api-composition,3,0,3,1.9,1.3,,,
app-api-comp-22-workload-4-replica-1,22,api-composition,4,0,4,0.6,4.9,,,
app-api-comp-22-workload-4-replica-2,22,api-composition,4,0,4,0.6,4.9,,,
app-api-comp-22-workload-4-replica-3,22,api-composition,4,0,4,0.6,4.9,,,
app-api-comp-22-workload-4-replica-4,22,api-composition,4,0,4,0.6,4.9,,,
app-api-comp-22-workload-4-replica-5,22,api-composition,4,0,4,0.6,4.9,,,
app-api-comp-22-workload-4-replica-6,22,api-composition,4,0,4,0.6,4.9,,,
app-api-comp-22-workload-4-replica-7,22,api-composition,4,0,4,0.6,4.9,,,
app-api-comp-22-workload-4-replica-8,22,api-composition,4,0,4,0.6,4.9,,,
app-api-comp-22-workload-4-replica-9,22,api-composition,4,0,4,0.6,4.9,,,
app-api-comp-22-workload-5-replica-1,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-2,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-3,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-4,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-5,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-6,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-7,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-8,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-9,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-10,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-11,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-12,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-13,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-14,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-15,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-16,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-17,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-18,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-19,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-20,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-21,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-22,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-23,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-24,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-25,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-26,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-27,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-28,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-29,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-30,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-5-replica-31,22,api-composition,5,0,5,1.3,3.0,,,99
app-api-comp-22-workload-6-replica-1,22,api-composition,6,0,6,1.9,4.8,,,
app-api-comp-22-workload-6-replica-2,22,api-composition,6,0,6,1.9,4.8,,,
app-api-comp-22-workload-6-replica-3,22,api-composition,6,0,6,1.9,4.8,,,
app-api-comp-22-workload-6-replica-4,22,api-composition,6,0,6,1.9,4.8,,,
app-api-comp-22-workload-7-replica-1,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-2,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-3,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-4,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-5,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-6,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-7,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-8,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-9,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-10,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-11,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-12,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-13,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-14,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-15,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-16,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-17,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-18,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-19,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-20,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-7-replica-21,22,api-composition,7,0,0,0.5,4.7,,,
app-api-comp-22-workload-8-replica-1,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-2,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-3,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-4,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-5,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-6,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-7,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-8,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-9,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-10,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-11,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-12,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-13,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-14,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-15,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-16,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-17,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-18,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-19,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-20,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-21,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-22,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-23,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-24,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-25,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-26,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-27,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-28,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-8-replica-29,22,api-composition,8,0,1,1.1,1.4,,,
app-api-comp-22-workload-9-replica-1,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-2,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-3,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-4,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-5,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-6,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-7,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-8,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-9,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-10,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-11,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-12,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-13,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-14,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-15,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-16,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-17,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-18,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-19,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-20,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-21,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-22,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-23,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-24,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-25,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-26,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-27,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-28,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-29,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-30,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-31,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-32,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-33,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-34,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-35,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-9-replica-36,22,api-composition,9,0,2,0.5,1.4,,,92
app-api-comp-22-workload-10-replica-1,22,api-composition,10,0,3,0.6,5.9,,,
app-api-comp-22-workload-10-replica-2,22,api-composition,10,0,3,0.6,5.9,,,
app-api-comp-22-workload-10-replica-3,22,api-composition,10,0,3,0.6,5.9,,,
app-api-comp-22-workload-10-replica-4,22,api-composition,10,0,3,0.6,5.9,,,
app-api-comp-22-workload-10-replica-5,22,api-composition,10,0,3,0.6,5.9,,,
app-api-comp-22-workload-10-replica-6,22,api-composition,10,0,3,0.6,5.9,,,
app-api-comp-22-workload-10-replica-7,22,api-composition,10,0,3,0.6,5.9,,,
app-api-comp-22-workload-10-replica-8,22,api-composition,10,0,3,0.6,5.9,,,
app-api-comp-22-workload-10-replica-9,22,api-composition,10,0,3,0.6,5.9,,,
app-api-comp-22-workload-10-replica-10,22,api-composition,10,0,3,0.6,5.9,,,
app-api-comp-22-workload-10-replica-11,22,api-composition,10,0,3,0.6,5.9,,,
app-api-comp-22-workload-10-replica-12,22,api-composition,10,0,3,0.6,5.9,,,
app-api-comp-22-workload-10-replica-13,22,api-composition,10,0,3,0.6,5.9,,,
app-api-comp-22-workload-11-replica-1,22,api-composition,11,0,0,0.5,0.6,,,
app-api-comp-22-workload-11-replica-2,22,api-composition,11,0,0,0.5,0.6,,,
app-api-comp-22-workload-11-replica-3,22,api-composition,11,0,0,0.5,0.6,,,
app-api-comp-22-workload-11-replica-4,22,api-composition,11,0,0,0.5,0.6,,,
app-api-comp-22-workload-11-replica-5,22,api-composition,11,0,0,0.5,0.6,,,
app-api-comp-22-workload-12-replica-1,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-2,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-3,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-4,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-5,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-6,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-7,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-8,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-9,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-10,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-11,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-12,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-13,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-14,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-15,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-16,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-17,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-18,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-19,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-20,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-21,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-22,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-23,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-24,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-25,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-12-replica-26,22,api-composition,12,0,1,0.3,4.1,,,
app-api-comp-22-workload-13-replica-1,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-13-replica-2,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-13-replica-3,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-13-replica-4,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-13-replica-5,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-13-replica-6,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-13-replica-7,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-13-replica-8,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-13-replica-9,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-13-replica-10,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-13-replica-11,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-13-replica-12,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-13-replica-13,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-13-replica-14,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-13-replica-15,22,api-composition,13,0,2,1.4,5.4,,,
app-api-comp-22-workload-14-replica-1,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-2,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-3,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-4,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-5,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-6,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-7,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-8,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-9,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-10,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-11,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-12,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-13,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-14,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-15,22,api-composition,14,0,3,0.2,3.9,,,
app-api-comp-22-workload-14-replica-16,22,api-composition,14,0,3,0.2,3.9,,,
