# generated at: 2024-07-09 08:06:49.985597
#
# nodes: 5000
# cloud clusters: 5
# 	max size: 368
# 	min size: 59
# fog clusters: 1150
# 	max size: 5
# 	min size: 2
# nodes with bandwidth specified: 500
# 	cloud: 100
# 	fog: 400
# total CPU cores: 28284
# total memory GiB: 85912
# total ingress Mbps: 2253889.075014562
# total egress Mbps: 2171052.396648557
#
# n: 5000
# cloud_size_percentage: 20
# fog_size_percentage: 80
# min_max_cloud_cluster_size_percentage: [1, 10]
# min_max_fog_cluster_size_percentage: [0.04, 0.12]
# cloud_node_types: ['T4', 'T5', 'T6', 'T7', 'T8', 'T9', 'T10']
# fog_node_types: ['T1', 'T2', 'T3', 'T4']
# base_node_single_core_score: 1000
# min_max_cloud_node_single_core_score: [900, 1800]
# min_max_fog_node_single_core_score: [500, 1200]
# min_max_cluster_node_cost_per_core: [100, 300]
# nodes_with_bandwidth_capacity_percentage: 10
# min_max_ingress_bandwidth_per_core: [10, 1500]
# min_max_egress_bandwidth_per_core: [10, 1500]
# min_max_cloud_uptime_percentage_30_days: [97, 100]
# min_max_fog_uptime_percentage_30_days: [90, 100]
# min_max_intra_cluster_latencies: [2, 5]
# min_max_inter_cluster_latencies: [15, 50]
#
hostname,layer,region,cloud_zone,fog_location,cpu_cores,single_core_score,base_single_core_score,memory_GiB,ingress_bandwidth_Mbps,egress_bandwidth_Mbps,uptime_30d_percentage,cost
1485,fog,region-0,,fog_location-145,2,761,1000,8,,,98.2566633535025,299.9636940769858
1486,fog,region-0,,fog_location-145,4,963,1000,8,,,94.14540810225637,1097.320975731475
1487,fog,region-0,,fog_location-145,2,862,1000,4,,,94.20064293553263,516.2791865058712
1488,fog,region-0,,fog_location-145,4,859,1000,16,,,92.3126581657619,416.0046809520171
1489,fog,region-1,,fog_location-146,4,865,1000,16,,,92.31542919112633,1172.3214490621765
1490,fog,region-1,,fog_location-146,2,1176,1000,4,,,92.77865749322955,309.37340491827786
1491,fog,region-1,,fog_location-146,4,1192,1000,16,,,99.41792200251363,813.7083244597516
1492,fog,region-4,,fog_location-147,2,1172,1000,4,,,94.34984577588025,462.3347046988773
1493,fog,region-4,,fog_location-147,4,703,1000,8,,,98.61280955497747,1072.563619513991
1494,fog,region-0,,fog_location-148,2,1098,1000,8,,,94.87399523886353,253.1386252567404
1495,fog,region-0,,fog_location-148,4,674,1000,8,,,92.69954899345737,1137.5060253238319
1496,fog,region-0,,fog_location-148,2,888,1000,4,,,93.55869095319713,315.9469515328675
1497,fog,region-0,,fog_location-148,2,1021,1000,8,,,92.98715800994935,222.88570382017946
1498,fog,region-2,,fog_location-149,4,944,1000,8,,,97.83033967807063,901.8052244868086
1499,fog,region-2,,fog_location-149,4,634,1000,16,,,90.75783049444684,1095.1232181648638
1500,fog,region-1,,fog_location-150,2,597,1000,4,,,98.29175806280666,230.48608030855658
1501,fog,region-1,,fog_location-150,2,926,1000,4,,,98.82852370659892,402.48637953546944
1502,fog,region-1,,fog_location-150,2,963,1000,4,,,90.06749931035918,407.98539222221285
1503,fog,region-3,,fog_location-151,4,1094,1000,16,,,95.1254111209972,1017.9358516088244
1504,fog,region-3,,fog_location-151,4,1028,1000,16,,,96.74890928689342,513.1388494977564
1505,fog,region-3,,fog_location-151,2,749,1000,4,,,99.28857904045942,515.8885385907743
1506,fog,region-3,,fog_location-151,4,1035,1000,16,,,99.85953685767629,1181.8215930145402
1507,fog,region-3,,fog_location-152,2,1183,1000,8,,,93.81909925068236,222.06390645989575
1508,fog,region-3,,fog_location-152,2,1145,1000,4,,,98.1137139081956,567.4150316599953
1509,fog,region-3,,fog_location-152,4,971,1000,16,,,93.49916957376574,1029.392442568839
1510,fog,region-3,,fog_location-153,4,500,1000,8,,,90.36268529047844,539.7053360517556
1511,fog,region-3,,fog_location-153,4,673,1000,16,,,93.44530493626861,930.691514538824
1512,fog,region-3,,fog_location-153,2,1162,1000,4,,,96.52149791188198,326.6658551521608
1513,fog,region-3,,fog_location-153,2,1108,1000,4,,,93.75770165133692,335.19269802257594
1514,fog,region-0,,fog_location-154,2,677,1000,4,,,98.49584119214705,236.9050949590757
1515,fog,region-0,,fog_location-154,2,650,1000,8,,,92.6012944324741,406.3721653255211
1516,fog,region-4,,fog_location-155,2,984,1000,8,,,94.6731783699337,381.8967292833771
1517,fog,region-4,,fog_location-155,4,742,1000,16,,,98.70512346225804,846.3190303469664
1518,fog,region-4,,fog_location-155,2,500,1000,4,,,90.56664185101957,331.538338403128
1519,fog,region-3,,fog_location-156,2,846,1000,8,,,90.71591736632134,220.7023171771714
1520,fog,region-3,,fog_location-156,2,1137,1000,4,,,97.04911340618119,220.39413475537162
1521,fog,region-3,,fog_location-156,4,861,1000,16,,,96.1633825953031,585.4157165423449
1522,fog,region-3,,fog_location-156,2,700,1000,8,,,95.04276534768404,383.22723684702817
1523,fog,region-2,,fog_location-157,4,786,1000,16,,,97.20799991837393,1141.9222919841272
1524,fog,region-2,,fog_location-157,2,510,1000,4,,,97.58320275971795,306.57353859580707
1525,fog,region-2,,fog_location-157,4,544,1000,16,,,97.34393803401552,796.0654985775625
1526,fog,region-0,,fog_location-158,4,1131,1000,16,,,95.91624683531225,725.9100010815595
1527,fog,region-0,,fog_location-158,2,949,1000,4,,,91.77734283408626,381.990500962435
1528,fog,region-0,,fog_location-158,4,827,1000,16,,,98.93356254939005,830.2998768203282
1529,fog,region-0,,fog_location-158,2,1049,1000,4,,,92.68609357249964,375.15897192748423
1530,fog,region-0,,fog_location-158,2,750,1000,4,,,94.27553247546702,500.67623168537654
1531,fog,region-3,,fog_location-159,4,929,1000,16,,,98.45795898825129,1037.3659139062074
1532,fog,region-3,,fog_location-159,4,566,1000,8,,,91.6600477892273,660.5651191296447
1533,fog,region-4,,fog_location-160,2,514,1000,4,,,99.90519018648189,580.1479812674543
1534,fog,region-4,,fog_location-160,2,1132,1000,8,,,91.53661815152104,507.0088775557278
1535,fog,region-0,,fog_location-161,2,767,1000,4,,,90.31843916504135,438.40457850799294
1536,fog,region-0,,fog_location-161,2,652,1000,8,,,93.68492520957581,544.506823205603
1537,fog,region-0,,fog_location-161,2,647,1000,4,,,93.14728882919856,249.89386879684923
1538,fog,region-0,,fog_location-161,4,1036,1000,8,,,90.93530292844474,587.7481701173485
1539,fog,region-0,,fog_location-161,2,549,1000,4,,,94.87120633526803,569.5227405855424
1540,fog,region-0,,fog_location-162,2,516,1000,8,,,90.4772149996615,280.3633675488594
1541,fog,region-0,,fog_location-162,2,762,1000,8,,,91.29838019102175,226.49551847852592
1542,fog,region-4,,fog_location-163,2,616,1000,4,,,93.98433757391054,420.05089198425696
1543,fog,region-4,,fog_location-163,2,793,1000,4,,,96.90934762447976,439.05179411821024
1544,fog,region-2,,fog_location-164,2,881,1000,8,,,96.61279268560986,428.4781323368663
1545,fog,region-2,,fog_location-164,2,1157,1000,8,,,96.85443653300035,394.91992111294087
1546,fog,region-2,,fog_location-164,4,697,1000,16,,,95.25438033141297,1170.031193128238
1547,fog,region-0,,fog_location-165,4,1157,1000,16,,,90.17073925334203,545.0466451087899
1548,fog,region-0,,fog_location-165,2,1196,1000,4,,,92.36018869541746,573.7092172063094
1549,fog,region-0,,fog_location-165,2,882,1000,4,,,94.1402602564487,489.14721492166774
1550,fog,region-0,,fog_location-165,4,1125,1000,8,,,97.35708334557442,1008.0786197591602
1551,fog,region-1,,fog_location-166,4,650,1000,8,,,93.36478976409298,890.0582306237002
1552,fog,region-1,,fog_location-166,2,807,1000,4,,,93.08092414774784,329.88199264655066
1553,fog,region-1,,fog_location-166,4,1152,1000,16,,,92.94811843350844,1093.8078886964058
1554,fog,region-1,,fog_location-166,2,1005,1000,8,,,99.14061997019355,450.052080885655
1555,fog,region-2,,fog_location-167,2,1149,1000,4,,,92.80551383576142,568.5604321784335
1556,fog,region-2,,fog_location-167,4,1104,1000,8,,,93.58945752421913,951.6282795072427
1557,fog,region-2,,fog_location-167,4,597,1000,8,,,97.96012974779771,771.9103166473358
1558,fog,region-2,,fog_location-167,2,751,1000,4,,,99.47381060984874,288.294401289607
1559,fog,region-4,,fog_location-168,2,1144,1000,4,,,98.5203206322445,553.5175556759104
1560,fog,region-4,,fog_location-168,2,616,1000,4,,,96.92355170891884,415.9242122489404
1561,fog,region-2,,fog_location-169,4,1083,1000,16,,,90.96414775388129,732.9656421810241
1562,fog,region-2,,fog_location-169,2,693,1000,8,,,99.99408588227905,291.8711074697474
1563,fog,region-2,,fog_location-169,4,878,1000,16,,,95.07206482583933,1102.6713774452412
1564,fog,region-2,,fog_location-169,2,1178,1000,8,,,91.09546193393396,329.3577627127412
1565,fog,region-2,,fog_location-169,2,587,1000,8,,,92.12391529082505,372.44502536870505
1566,fog,region-4,,fog_location-170,4,877,1000,16,,,90.29055565458104,1136.2156410340856
1567,fog,region-4,,fog_location-170,4,791,1000,8,,,92.81222910236146,849.4511425851878
1568,fog,region-4,,fog_location-170,2,855,1000,4,,,91.68486003350223,454.85624618736733
1569,fog,region-3,,fog_location-171,2,628,1000,8,,,92.65795514801356,584.4735482897102
1570,fog,region-3,,fog_location-171,4,1190,1000,16,,,95.00252955390049,810.9277877208979
1571,fog,region-3,,fog_location-171,2,668,1000,8,,,96.98321811948668,578.5172252319018
1572,fog,region-3,,fog_location-171,2,537,1000,4,,,99.56350976111203,342.11875171684466
1573,fog,region-4,,fog_location-172,2,514,1000,4,,,96.30190028706879,573.652668742237
1574,fog,region-4,,fog_location-172,2,944,1000,4,,,93.96218690155007,407.8639736805218
1575,fog,region-4,,fog_location-172,2,1130,1000,8,,,91.73670736794774,383.81669189336134
1576,fog,region-4,,fog_location-172,4,1005,1000,8,,,98.23842667667499,874.4507514682696
1577,fog,region-4,,fog_location-172,4,830,1000,8,,,99.79723778778398,972.8176794227115
1578,fog,region-4,,fog_location-173,2,707,1000,4,,,91.40683087741823,533.5961098858481
1579,fog,region-4,,fog_location-173,4,1019,1000,8,,,98.00239067943997,1027.1112772822064
1580,fog,region-4,,fog_location-173,2,623,1000,4,,,97.83231114845162,506.9167059545998
1581,fog,region-4,,fog_location-173,4,777,1000,8,,,94.16989290205042,1077.204026410158
1582,fog,region-0,,fog_location-174,4,1077,1000,16,,,90.2943254093929,691.8660482543913
1583,fog,region-0,,fog_location-174,4,773,1000,16,,,98.1937184523199,509.48196779832244
1584,fog,region-4,,fog_location-175,2,882,1000,8,,,93.9514874972517,424.1391754279997
1585,fog,region-4,,fog_location-175,2,951,1000,4,,,94.59152079419688,548.77548761464
1586,fog,region-4,,fog_location-175,2,1056,1000,4,,,99.10586000834316,466.8931607215028
1587,fog,region-2,,fog_location-176,2,1074,1000,4,,,93.53825120261794,587.5986575448479
1588,fog,region-2,,fog_location-176,4,1150,1000,8,,,93.10319368961706,877.9327297922637
1589,fog,region-1,,fog_location-177,4,981,1000,16,,,90.780399305108,1138.14723855176
1590,fog,region-1,,fog_location-177,4,756,1000,8,,,99.01042526877217,902.9051694639257
1591,fog,region-2,,fog_location-178,4,1051,1000,8,,,93.32641772308938,597.4704604956819
1592,fog,region-2,,fog_location-178,4,859,1000,8,,,92.24997093354708,747.5165166749094
1593,fog,region-2,,fog_location-178,4,673,1000,8,,,98.5802288275831,665.7779349242735
1594,fog,region-2,,fog_location-178,4,591,1000,16,,,92.80184398491792,547.9697821772538
1595,fog,region-4,,fog_location-179,2,841,1000,4,,,91.4319964888241,510.04570471159235
1596,fog,region-4,,fog_location-179,2,1190,1000,8,,,97.55771301561498,244.43559913696956
1597,fog,region-4,,fog_location-179,4,877,1000,8,,,92.54203109523316,755.8334659095859
1598,fog,region-4,,fog_location-179,2,588,1000,8,,,93.7744807561942,464.1134886704356
1599,fog,region-3,,fog_location-180,2,1007,1000,4,,,93.65393221650581,308.83069797816825
1600,fog,region-3,,fog_location-180,2,528,1000,4,,,92.4521050124749,414.89932536618267
1601,fog,region-3,,fog_location-180,2,1068,1000,4,,,92.09785529924773,454.42025206534936
1602,fog,region-0,,fog_location-181,4,1112,1000,8,,,98.52409926626433,452.5873185669625
1603,fog,region-0,,fog_location-181,4,520,1000,8,,,95.28646944622552,1010.6336020377173
1604,fog,region-0,,fog_location-181,2,862,1000,8,,,93.672398047363,562.2694693715143
1605,fog,region-0,,fog_location-181,4,707,1000,8,,,90.15339442891091,887.1562964988406
1606,fog,region-0,,fog_location-181,2,884,1000,8,,,99.41054267022896,464.14211085581013
1607,fog,region-2,,fog_location-182,4,595,1000,8,,,93.16858114968156,699.6438768832581
1608,fog,region-2,,fog_location-182,4,776,1000,16,,,92.2019553666774,442.5390896516925
1609,fog,region-2,,fog_location-182,4,541,1000,16,,,94.24564143013833,446.8840208129154
1610,fog,region-2,,fog_location-182,2,646,1000,4,,,90.08037750474175,213.83944942756602
1611,fog,region-3,,fog_location-183,2,902,1000,8,,,94.34569492019696,313.63906821788
1612,fog,region-3,,fog_location-183,2,676,1000,4,,,96.64583295683725,563.1713064990555
1613,fog,region-3,,fog_location-183,4,782,1000,16,,,90.7520393838848,702.3681471372776
1614,fog,region-3,,fog_location-183,4,997,1000,16,,,98.90751406265821,648.9821939090057
1615,fog,region-3,,fog_location-183,2,1118,1000,4,,,90.07091906136705,463.7370914013046
1616,fog,region-0,,fog_location-184,2,881,1000,4,,,94.59486091539138,317.4778746197365
1617,fog,region-0,,fog_location-184,4,721,1000,8,,,99.47405645309138,757.5355114514514
1618,fog,region-0,,fog_location-184,2,988,1000,8,,,91.79085255298644,561.5471680678208
1619,fog,region-0,,fog_location-184,2,597,1000,4,,,91.07175912263817,544.8119998655752
1620,fog,region-2,,fog_location-185,2,1116,1000,8,,,93.23110452933071,567.380491798521
1621,fog,region-2,,fog_location-185,4,1157,1000,8,,,93.5974299828259,931.9936126603461
1622,fog,region-2,,fog_location-185,2,1158,1000,8,,,93.48986604821195,539.6007443992427
1623,fog,region-2,,fog_location-186,2,1183,1000,8,,,99.18208244860219,246.35801724937977
1624,fog,region-2,,fog_location-186,2,699,1000,8,,,94.40110333470439,254.2461084671615
1625,fog,region-2,,fog_location-187,4,532,1000,8,,,94.87786062976296,673.1368265830254
1626,fog,region-2,,fog_location-187,4,571,1000,8,,,92.59542117451466,864.2631017809686
1627,fog,region-2,,fog_location-187,4,972,1000,8,,,92.07350609817249,722.7206409603511
1628,fog,region-0,,fog_location-188,2,884,1000,8,,,98.03358135458355,365.58600132624366
1629,fog,region-0,,fog_location-188,4,968,1000,16,,,98.80358723563829,612.6719015223049
1630,fog,region-0,,fog_location-188,4,1105,1000,8,,,91.40987981152644,1048.3875031065586
1631,fog,region-1,,fog_location-189,4,611,1000,16,,,96.81137913163073,858.5517673833845
1632,fog,region-1,,fog_location-189,2,732,1000,8,,,93.5738602495192,431.7359585531391
1633,fog,region-1,,fog_location-189,2,1013,1000,8,,,95.19965277484967,517.3508451667757
1634,fog,region-1,,fog_location-189,2,816,1000,4,,,90.61111804820571,201.33134257419263
1635,fog,region-1,,fog_location-189,2,871,1000,8,,,90.90634394008569,227.31718834547405
1636,fog,region-1,,fog_location-190,4,1109,1000,8,,,95.43958555657294,699.0314864942126
1637,fog,region-1,,fog_location-190,4,1086,1000,8,,,99.86442687851357,559.1090878188064
1638,fog,region-1,,fog_location-190,4,1123,1000,8,,,93.33316437305967,475.7111022643992
1639,fog,region-1,,fog_location-190,4,812,1000,16,,,95.06603198590265,446.92393634421325
1640,fog,region-3,,fog_location-191,4,1109,1000,16,,,97.863419550054,481.91280704930807
1641,fog,region-3,,fog_location-191,4,988,1000,16,,,97.61022905122407,564.3413957146272
1642,fog,region-3,,fog_location-191,4,533,1000,16,,,90.0270112684584,935.3991651801614
1643,fog,region-3,,fog_location-191,4,695,1000,16,,,98.82413406035222,815.0696286271168
1644,fog,region-4,,fog_location-192,2,1087,1000,4,,,90.46576949967275,367.9059329448428
1645,fog,region-4,,fog_location-192,4,1185,1000,16,,,93.81625995218411,999.8254915182712
1646,fog,region-4,,fog_location-192,4,1000,1000,16,,,90.9029356576041,1016.1947636372676
1647,fog,region-4,,fog_location-192,4,516,1000,8,,,90.4159966952196,804.5757790955522
1648,fog,region-4,,fog_location-192,4,743,1000,8,,,99.69913933415242,542.794496828681
1649,fog,region-2,,fog_location-193,2,949,1000,4,,,94.42126380886182,528.2796098855883
1650,fog,region-2,,fog_location-193,2,988,1000,4,,,96.07241900865465,324.3815348621884
1651,fog,region-2,,fog_location-193,4,787,1000,8,,,93.38571279641093,948.3357200225595
1652,fog,region-2,,fog_location-193,2,1067,1000,8,,,94.3661459050136,568.9421879718745
1653,fog,region-1,,fog_location-194,4,980,1000,16,,,91.14627956595879,968.5210647115832
1654,fog,region-1,,fog_location-194,2,1058,1000,4,,,91.8902119841771,410.13570206269793
1655,fog,region-1,,fog_location-194,2,987,1000,8,,,96.00110880963855,579.3078098375948
1656,fog,region-1,,fog_location-194,4,661,1000,8,,,98.74572068514321,961.1367676110423
1657,fog,region-0,,fog_location-195,4,1068,1000,16,,,92.03028719908451,578.9334666196805
1658,fog,region-0,,fog_location-195,2,706,1000,4,,,99.19371876956781,319.41686214095756
1659,fog,region-0,,fog_location-195,2,1013,1000,8,,,90.04773499526952,319.5241742663598
1660,fog,region-0,,fog_location-195,2,592,1000,4,,,98.52762463107865,245.9653638104796
1661,fog,region-3,,fog_location-196,2,1014,1000,8,,,92.87473084208425,483.5980100176972
1662,fog,region-3,,fog_location-196,4,917,1000,16,,,99.1097899008526,1042.4067124613944
1663,fog,region-3,,fog_location-196,4,711,1000,16,,,95.5461050623274,824.2329895818889
1664,fog,region-2,,fog_location-197,4,1083,1000,8,,,95.78361294852766,1014.0895993916292
1665,fog,region-2,,fog_location-197,2,836,1000,8,,,90.66823272587622,559.5852264225293
1666,fog,region-2,,fog_location-197,2,702,1000,4,,,90.39107824472663,582.1449265701001
1667,fog,region-2,,fog_location-197,4,549,1000,8,,,98.95546477355876,452.71037052483393
1668,fog,region-2,,fog_location-197,4,754,1000,8,,,98.13332891754301,1022.7471927169662
1669,fog,region-1,,fog_location-198,4,1200,1000,8,,,99.87471317500174,1062.0226387330977
1670,fog,region-1,,fog_location-198,2,844,1000,8,,,92.3838561511011,517.8489588205626
1671,fog,region-0,,fog_location-199,4,1125,1000,16,,,95.20642978221579,824.7186796247886
1672,fog,region-0,,fog_location-199,4,690,1000,8,,,98.42189575631224,457.1497218496354
1673,fog,region-0,,fog_location-199,4,879,1000,8,,,92.68307090428031,448.210275099579
1674,fog,region-2,,fog_location-200,2,1064,1000,8,,,91.61036551652573,522.68964647573
1675,fog,region-2,,fog_location-200,4,945,1000,16,,,97.64265324977542,998.0258678821299
1676,fog,region-2,,fog_location-200,2,588,1000,4,,,96.5918017369988,336.75944133298674
1677,fog,region-1,,fog_location-201,4,1102,1000,16,,,96.87889960342933,494.5195554912467
1678,fog,region-1,,fog_location-201,4,810,1000,16,,,96.77266435633267,1071.4176118950504
1679,fog,region-1,,fog_location-201,2,1046,1000,4,,,92.93629251027883,427.9292509729429
1680,fog,region-2,,fog_location-202,4,983,1000,16,,,94.7584045805471,728.879205349825
1681,fog,region-2,,fog_location-202,2,855,1000,4,,,96.62397818289018,426.7343434621582
1682,fog,region-4,,fog_location-203,4,574,1000,16,,,92.04546070357947,433.49583028327555
1683,fog,region-4,,fog_location-203,2,840,1000,8,,,97.56992328768627,320.8898905466881
1684,fog,region-4,,fog_location-203,2,776,1000,4,,,94.55515441210815,594.5890177379408
1685,fog,region-2,,fog_location-204,2,665,1000,4,,,99.25230077036488,583.7436595188187
1686,fog,region-2,,fog_location-204,4,880,1000,16,,,95.69704320263757,1079.9881327569865
1687,fog,region-2,,fog_location-204,4,980,1000,8,,,99.77743828878602,576.7586679761617
1688,fog,region-1,,fog_location-205,2,768,1000,4,,,97.99324665484461,578.3576288578317
1689,fog,region-1,,fog_location-205,2,903,1000,4,,,94.65569878312465,554.8466805081662
1690,fog,region-2,,fog_location-206,4,959,1000,16,,,99.00242036280198,921.6087618705296
