# generated at: 2024-07-09 08:08:43.677596
#
# total pods: 12950
# total workloads: 583
# total requested memory of goal:  49.0%
# total requested CPU of goal: 51.0%
# total requested ingress of goal: 10.7%
# total requested egress of goal: 7.2%
#
# total_cpu_cores: 28284
# total_memory_GB: 85912
# total_ingress: 2253889.075014562
# total_egress: 2171052.396648557
# target_utilization_percent: 70
# number_of_apps: 20
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [4, 38]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-msg-8-workload-23-replica-33,8,messaging,23,0,edge-cloud,0.4,2.5,,,
app-msg-8-workload-23-replica-34,8,messaging,23,0,edge-cloud,0.4,2.5,,,
app-msg-8-workload-24-replica-1,8,messaging,24,0,edge-cloud,1.4,5.8,,,
app-msg-8-workload-24-replica-2,8,messaging,24,0,edge-cloud,1.4,5.8,,,
app-msg-8-workload-24-replica-3,8,messaging,24,0,edge-cloud,1.4,5.8,,,
app-msg-8-workload-24-replica-4,8,messaging,24,0,edge-cloud,1.4,5.8,,,
app-msg-8-workload-24-replica-5,8,messaging,24,0,edge-cloud,1.4,5.8,,,
app-msg-8-workload-24-replica-6,8,messaging,24,0,edge-cloud,1.4,5.8,,,
app-msg-8-workload-24-replica-7,8,messaging,24,0,edge-cloud,1.4,5.8,,,
app-msg-8-workload-24-replica-8,8,messaging,24,0,edge-cloud,1.4,5.8,,,
app-msg-8-workload-24-replica-9,8,messaging,24,0,edge-cloud,1.4,5.8,,,
app-msg-8-workload-24-replica-10,8,messaging,24,0,edge-cloud,1.4,5.8,,,
app-msg-8-workload-24-replica-11,8,messaging,24,0,edge-cloud,1.4,5.8,,,
app-msg-8-workload-25-replica-1,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-2,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-3,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-4,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-5,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-6,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-7,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-8,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-9,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-10,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-11,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-12,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-13,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-14,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-15,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-16,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-17,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-18,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-25-replica-19,8,messaging,25,0,edge-cloud,1.3,1.0,,,
app-msg-8-workload-26-replica-1,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-2,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-3,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-4,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-5,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-6,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-7,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-8,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-9,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-10,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-11,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-12,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-13,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-14,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-15,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-16,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-17,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-18,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-19,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-20,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-21,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-22,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-23,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-24,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-25,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-26,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-27,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-28,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-29,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-30,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-31,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-32,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-33,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-34,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-35,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-36,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-37,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-msg-8-workload-26-replica-38,8,messaging,26,0,edge-cloud,0.6,0.9,,,93
app-api-comp-9-workload-0-replica-1,9,api-composition,0,0,0,0.5,4.2,,,
app-api-comp-9-workload-0-replica-2,9,api-composition,0,0,0,0.5,4.2,,,
app-api-comp-9-workload-0-replica-3,9,api-composition,0,0,0,0.5,4.2,,,
app-api-comp-9-workload-0-replica-4,9,api-composition,0,0,0,0.5,4.2,,,
app-api-comp-9-workload-0-replica-5,9,api-composition,0,0,0,0.5,4.2,,,
app-api-comp-9-workload-0-replica-6,9,api-composition,0,0,0,0.5,4.2,,,
app-api-comp-9-workload-0-replica-7,9,api-composition,0,0,0,0.5,4.2,,,
app-api-comp-9-workload-0-replica-8,9,api-composition,0,0,0,0.5,4.2,,,
app-api-comp-9-workload-0-replica-9,9,api-composition,0,0,0,0.5,4.2,,,
app-api-comp-9-workload-0-replica-10,9,api-composition,0,0,0,0.5,4.2,,,
app-api-comp-9-workload-0-replica-11,9,api-composition,0,0,0,0.5,4.2,,,
app-api-comp-9-workload-0-replica-12,9,api-composition,0,0,0,0.5,4.2,,,
app-api-comp-9-workload-0-replica-13,9,api-composition,0,0,0,0.5,4.2,,,
app-api-comp-9-workload-0-replica-14,9,api-composition,0,0,0,0.5,4.2,,,
app-api-comp-9-workload-1-replica-1,9,api-composition,1,0,1,1.5,4.7,,,
app-api-comp-9-workload-1-replica-2,9,api-composition,1,0,1,1.5,4.7,,,
app-api-comp-9-workload-1-replica-3,9,api-composition,1,0,1,1.5,4.7,,,
app-api-comp-9-workload-1-replica-4,9,api-composition,1,0,1,1.5,4.7,,,
app-api-comp-9-workload-1-replica-5,9,api-composition,1,0,1,1.5,4.7,,,
app-api-comp-9-workload-1-replica-6,9,api-composition,1,0,1,1.5,4.7,,,
app-api-comp-9-workload-1-replica-7,9,api-composition,1,0,1,1.5,4.7,,,
app-api-comp-9-workload-1-replica-8,9,api-composition,1,0,1,1.5,4.7,,,
app-api-comp-9-workload-2-replica-1,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-2,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-3,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-4,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-5,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-6,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-7,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-8,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-9,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-10,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-11,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-12,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-13,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-14,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-15,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-16,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-17,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-18,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-19,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-20,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-21,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-22,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-23,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-24,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-25,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-26,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-27,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-28,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-29,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-30,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-31,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-2-replica-32,9,api-composition,2,0,2,0.2,4.5,,,
app-api-comp-9-workload-3-replica-1,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-2,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-3,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-4,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-5,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-6,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-7,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-8,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-9,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-10,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-11,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-12,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-13,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-14,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-15,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-16,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-17,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-18,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-3-replica-19,9,api-composition,3,0,3,1.8,0.6,,,
app-api-comp-9-workload-4-replica-1,9,api-composition,4,0,0,0.4,1.7,,,
app-api-comp-9-workload-4-replica-2,9,api-composition,4,0,0,0.4,1.7,,,
app-api-comp-9-workload-4-replica-3,9,api-composition,4,0,0,0.4,1.7,,,
app-api-comp-9-workload-4-replica-4,9,api-composition,4,0,0,0.4,1.7,,,
app-api-comp-9-workload-4-replica-5,9,api-composition,4,0,0,0.4,1.7,,,
app-api-comp-9-workload-4-replica-6,9,api-composition,4,0,0,0.4,1.7,,,
app-api-comp-9-workload-4-replica-7,9,api-composition,4,0,0,0.4,1.7,,,
app-api-comp-9-workload-5-replica-1,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-2,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-3,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-4,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-5,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-6,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-7,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-8,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-9,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-10,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-11,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-12,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-13,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-14,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-15,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-16,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-17,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-18,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-19,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-20,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-21,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-22,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-23,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-24,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-25,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-26,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-27,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-28,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-29,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-30,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-31,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-5-replica-32,9,api-composition,5,0,1,0.8,5.9,,,
app-api-comp-9-workload-6-replica-1,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-2,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-3,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-4,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-5,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-6,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-7,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-8,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-9,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-10,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-11,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-12,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-13,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-14,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-15,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-16,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-17,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-18,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-19,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-20,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-21,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-22,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-23,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-24,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-25,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-26,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-6-replica-27,9,api-composition,6,0,2,0.5,1.3,,,
app-api-comp-9-workload-7-replica-1,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-2,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-3,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-4,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-5,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-6,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-7,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-8,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-9,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-10,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-11,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-12,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-13,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-14,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-15,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-16,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-17,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-18,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-19,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-20,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-21,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-22,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-7-replica-23,9,api-composition,7,0,3,0.6,5.9,,,
app-api-comp-9-workload-8-replica-1,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-2,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-3,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-4,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-5,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-6,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-7,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-8,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-9,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-10,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-11,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-12,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-13,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-14,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-15,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-16,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-17,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-18,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-19,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-20,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-21,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-22,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-23,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-8-replica-24,9,api-composition,8,0,4,1.3,4.4,,,
app-api-comp-9-workload-9-replica-1,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-2,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-3,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-4,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-5,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-6,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-7,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-8,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-9,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-10,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-11,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-12,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-13,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-14,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-15,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-16,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-17,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-18,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-19,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-20,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-21,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-22,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-23,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-24,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-25,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-26,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-27,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-28,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-29,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-30,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-31,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-32,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-33,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-34,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-35,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-36,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-9-replica-37,9,api-composition,9,0,5,1.7,3.5,,,
app-api-comp-9-workload-10-replica-1,9,api-composition,10,0,0,1.0,1.5,,,
app-api-comp-9-workload-10-replica-2,9,api-composition,10,0,0,1.0,1.5,,,
app-api-comp-9-workload-10-replica-3,9,api-composition,10,0,0,1.0,1.5,,,
app-api-comp-9-workload-10-replica-4,9,api-composition,10,0,0,1.0,1.5,,,
app-api-comp-9-workload-10-replica-5,9,api-composition,10,0,0,1.0,1.5,,,
app-api-comp-9-workload-10-replica-6,9,api-composition,10,0,0,1.0,1.5,,,
app-api-comp-9-workload-10-replica-7,9,api-composition,10,0,0,1.0,1.5,,,
app-api-comp-9-workload-10-replica-8,9,api-composition,10,0,0,1.0,1.5,,,
app-api-comp-9-workload-10-replica-9,9,api-composition,10,0,0,1.0,1.5,,,
app-api-comp-9-workload-11-replica-1,9,api-composition,11,0,1,0.4,2.8,,,
app-api-comp-9-workload-11-replica-2,9,api-composition,11,0,1,0.4,2.8,,,
app-api-comp-9-workload-11-replica-3,9,api-composition,11,0,1,0.4,2.8,,,
