# generated at: 2024-07-13 09:45:22.656027
#
# total pods: 2214
# total workloads: 283
# total requested memory of goal:  47.7%
# total requested CPU of goal: 44.7%
# total requested ingress of goal: 5.4%
# total requested egress of goal: 6.1%
#
# total_cpu_cores: 5130
# total_memory_GB: 15500
# total_ingress: 427314.59989952215
# total_egress: 324725.45869215083
# target_utilization_percent: 50
# number_of_apps: 10
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [4, 10]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 2
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-api-comp-6-workload-25-replica-4,6,api-composition,25,0,0,1.9,5.4,,,
app-api-comp-6-workload-25-replica-5,6,api-composition,25,0,0,1.9,5.4,,,
app-api-comp-6-workload-25-replica-6,6,api-composition,25,0,0,1.9,5.4,,,
app-api-comp-6-workload-25-replica-7,6,api-composition,25,0,0,1.9,5.4,,,
app-api-comp-6-workload-25-replica-8,6,api-composition,25,0,0,1.9,5.4,,,
app-api-comp-6-workload-26-replica-1,6,api-composition,26,0,1,1.5,5.0,,,
app-api-comp-6-workload-26-replica-2,6,api-composition,26,0,1,1.5,5.0,,,
app-api-comp-6-workload-26-replica-3,6,api-composition,26,0,1,1.5,5.0,,,
app-api-comp-6-workload-26-replica-4,6,api-composition,26,0,1,1.5,5.0,,,
app-api-comp-6-workload-26-replica-5,6,api-composition,26,0,1,1.5,5.0,,,
app-api-comp-6-workload-26-replica-6,6,api-composition,26,0,1,1.5,5.0,,,
app-api-comp-6-workload-26-replica-7,6,api-composition,26,0,1,1.5,5.0,,,
app-api-comp-6-workload-26-replica-8,6,api-composition,26,0,1,1.5,5.0,,,
app-api-comp-6-workload-26-replica-9,6,api-composition,26,0,1,1.5,5.0,,,
app-api-comp-6-workload-26-replica-10,6,api-composition,26,0,1,1.5,5.0,,,
app-api-comp-6-workload-27-replica-1,6,api-composition,27,0,2,1.0,2.8,,,
app-api-comp-6-workload-27-replica-2,6,api-composition,27,0,2,1.0,2.8,,,
app-api-comp-6-workload-27-replica-3,6,api-composition,27,0,2,1.0,2.8,,,
app-api-comp-6-workload-27-replica-4,6,api-composition,27,0,2,1.0,2.8,,,
app-api-comp-6-workload-27-replica-5,6,api-composition,27,0,2,1.0,2.8,,,
app-api-comp-6-workload-27-replica-6,6,api-composition,27,0,2,1.0,2.8,,,
app-msg-7-workload-0-replica-1,7,messaging,0,0,edge-cloud,0.8,4.4,,,
app-msg-7-workload-0-replica-2,7,messaging,0,0,edge-cloud,0.8,4.4,,,
app-msg-7-workload-0-replica-3,7,messaging,0,0,edge-cloud,0.8,4.4,,,
app-msg-7-workload-0-replica-4,7,messaging,0,0,edge-cloud,0.8,4.4,,,
app-msg-7-workload-0-replica-5,7,messaging,0,0,edge-cloud,0.8,4.4,,,
app-msg-7-workload-0-replica-6,7,messaging,0,0,edge-cloud,0.8,4.4,,,
app-msg-7-workload-0-replica-7,7,messaging,0,0,edge-cloud,0.8,4.4,,,
app-msg-7-workload-1-replica-1,7,messaging,1,0,edge-cloud,1.0,3.2,,,
app-msg-7-workload-1-replica-2,7,messaging,1,0,edge-cloud,1.0,3.2,,,
app-msg-7-workload-1-replica-3,7,messaging,1,0,edge-cloud,1.0,3.2,,,
app-msg-7-workload-1-replica-4,7,messaging,1,0,edge-cloud,1.0,3.2,,,
app-msg-7-workload-1-replica-5,7,messaging,1,0,edge-cloud,1.0,3.2,,,
app-msg-7-workload-1-replica-6,7,messaging,1,0,edge-cloud,1.0,3.2,,,
app-msg-7-workload-1-replica-7,7,messaging,1,0,edge-cloud,1.0,3.2,,,
app-msg-7-workload-2-replica-1,7,messaging,2,0,fog,1.1,2.0,,,
app-msg-7-workload-2-replica-2,7,messaging,2,0,fog,1.1,2.0,,,
app-msg-7-workload-2-replica-3,7,messaging,2,0,fog,1.1,2.0,,,
app-msg-7-workload-2-replica-4,7,messaging,2,0,fog,1.1,2.0,,,
app-msg-7-workload-2-replica-5,7,messaging,2,0,fog,1.1,2.0,,,
app-msg-7-workload-2-replica-6,7,messaging,2,0,fog,1.1,2.0,,,
app-msg-7-workload-3-replica-1,7,messaging,3,0,edge-cloud,1.6,4.6,,,
app-msg-7-workload-3-replica-2,7,messaging,3,0,edge-cloud,1.6,4.6,,,
app-msg-7-workload-3-replica-3,7,messaging,3,0,edge-cloud,1.6,4.6,,,
app-msg-7-workload-3-replica-4,7,messaging,3,0,edge-cloud,1.6,4.6,,,
app-msg-7-workload-3-replica-5,7,messaging,3,0,edge-cloud,1.6,4.6,,,
app-msg-7-workload-3-replica-6,7,messaging,3,0,edge-cloud,1.6,4.6,,,
app-msg-7-workload-4-replica-1,7,messaging,4,0,edge-cloud,0.3,3.6,,,
app-msg-7-workload-4-replica-2,7,messaging,4,0,edge-cloud,0.3,3.6,,,
app-msg-7-workload-4-replica-3,7,messaging,4,0,edge-cloud,0.3,3.6,,,
app-msg-7-workload-4-replica-4,7,messaging,4,0,edge-cloud,0.3,3.6,,,
app-msg-7-workload-4-replica-5,7,messaging,4,0,edge-cloud,0.3,3.6,,,
app-msg-7-workload-5-replica-1,7,messaging,5,0,edge-cloud,0.2,3.3,,,
app-msg-7-workload-5-replica-2,7,messaging,5,0,edge-cloud,0.2,3.3,,,
app-msg-7-workload-5-replica-3,7,messaging,5,0,edge-cloud,0.2,3.3,,,
app-msg-7-workload-5-replica-4,7,messaging,5,0,edge-cloud,0.2,3.3,,,
app-msg-7-workload-5-replica-5,7,messaging,5,0,edge-cloud,0.2,3.3,,,
app-msg-7-workload-5-replica-6,7,messaging,5,0,edge-cloud,0.2,3.3,,,
app-msg-7-workload-5-replica-7,7,messaging,5,0,edge-cloud,0.2,3.3,,,
app-msg-7-workload-5-replica-8,7,messaging,5,0,edge-cloud,0.2,3.3,,,
app-msg-7-workload-5-replica-9,7,messaging,5,0,edge-cloud,0.2,3.3,,,
app-msg-7-workload-5-replica-10,7,messaging,5,0,edge-cloud,0.2,3.3,,,
app-msg-7-workload-6-replica-1,7,messaging,6,0,edge-cloud,1.3,2.5,,,
app-msg-7-workload-6-replica-2,7,messaging,6,0,edge-cloud,1.3,2.5,,,
app-msg-7-workload-6-replica-3,7,messaging,6,0,edge-cloud,1.3,2.5,,,
app-msg-7-workload-6-replica-4,7,messaging,6,0,edge-cloud,1.3,2.5,,,
app-msg-7-workload-6-replica-5,7,messaging,6,0,edge-cloud,1.3,2.5,,,
app-msg-7-workload-6-replica-6,7,messaging,6,0,edge-cloud,1.3,2.5,,,
app-msg-7-workload-7-replica-1,7,messaging,7,0,edge-cloud,0.7,2.0,,,
app-msg-7-workload-7-replica-2,7,messaging,7,0,edge-cloud,0.7,2.0,,,
app-msg-7-workload-7-replica-3,7,messaging,7,0,edge-cloud,0.7,2.0,,,
app-msg-7-workload-7-replica-4,7,messaging,7,0,edge-cloud,0.7,2.0,,,
app-msg-7-workload-7-replica-5,7,messaging,7,0,edge-cloud,0.7,2.0,,,
app-msg-7-workload-7-replica-6,7,messaging,7,0,edge-cloud,0.7,2.0,,,
app-msg-7-workload-7-replica-7,7,messaging,7,0,edge-cloud,0.7,2.0,,,
app-msg-7-workload-8-replica-1,7,messaging,8,0,edge-cloud,0.7,0.7,,,95
app-msg-7-workload-8-replica-2,7,messaging,8,0,edge-cloud,0.7,0.7,,,95
app-msg-7-workload-8-replica-3,7,messaging,8,0,edge-cloud,0.7,0.7,,,95
app-msg-7-workload-8-replica-4,7,messaging,8,0,edge-cloud,0.7,0.7,,,95
app-msg-7-workload-8-replica-5,7,messaging,8,0,edge-cloud,0.7,0.7,,,95
app-msg-7-workload-8-replica-6,7,messaging,8,0,edge-cloud,0.7,0.7,,,95
app-msg-7-workload-8-replica-7,7,messaging,8,0,edge-cloud,0.7,0.7,,,95
app-msg-7-workload-8-replica-8,7,messaging,8,0,edge-cloud,0.7,0.7,,,95
app-msg-7-workload-8-replica-9,7,messaging,8,0,edge-cloud,0.7,0.7,,,95
app-msg-7-workload-8-replica-10,7,messaging,8,0,edge-cloud,0.7,0.7,,,95
app-msg-7-workload-9-replica-1,7,messaging,9,0,edge-cloud,1.5,4.2,,,
app-msg-7-workload-9-replica-2,7,messaging,9,0,edge-cloud,1.5,4.2,,,
app-msg-7-workload-9-replica-3,7,messaging,9,0,edge-cloud,1.5,4.2,,,
app-msg-7-workload-9-replica-4,7,messaging,9,0,edge-cloud,1.5,4.2,,,
app-msg-7-workload-10-replica-1,7,messaging,10,0,edge-cloud,0.7,4.6,,,
app-msg-7-workload-10-replica-2,7,messaging,10,0,edge-cloud,0.7,4.6,,,
app-msg-7-workload-10-replica-3,7,messaging,10,0,edge-cloud,0.7,4.6,,,
app-msg-7-workload-10-replica-4,7,messaging,10,0,edge-cloud,0.7,4.6,,,
app-msg-7-workload-10-replica-5,7,messaging,10,0,edge-cloud,0.7,4.6,,,
app-msg-7-workload-10-replica-6,7,messaging,10,0,edge-cloud,0.7,4.6,,,
app-msg-7-workload-10-replica-7,7,messaging,10,0,edge-cloud,0.7,4.6,,,
app-msg-7-workload-10-replica-8,7,messaging,10,0,edge-cloud,0.7,4.6,,,
app-msg-7-workload-10-replica-9,7,messaging,10,0,edge-cloud,0.7,4.6,,,
app-msg-7-workload-10-replica-10,7,messaging,10,0,edge-cloud,0.7,4.6,,,
app-msg-7-workload-11-replica-1,7,messaging,11,0,edge-cloud,0.9,0.5,,,
app-msg-7-workload-11-replica-2,7,messaging,11,0,edge-cloud,0.9,0.5,,,
app-msg-7-workload-11-replica-3,7,messaging,11,0,edge-cloud,0.9,0.5,,,
app-msg-7-workload-11-replica-4,7,messaging,11,0,edge-cloud,0.9,0.5,,,
app-msg-7-workload-11-replica-5,7,messaging,11,0,edge-cloud,0.9,0.5,,,
app-msg-7-workload-11-replica-6,7,messaging,11,0,edge-cloud,0.9,0.5,,,
app-msg-7-workload-11-replica-7,7,messaging,11,0,edge-cloud,0.9,0.5,,,
app-msg-7-workload-11-replica-8,7,messaging,11,0,edge-cloud,0.9,0.5,,,
app-msg-7-workload-12-replica-1,7,messaging,12,0,edge-cloud,0.8,2.4,,,
app-msg-7-workload-12-replica-2,7,messaging,12,0,edge-cloud,0.8,2.4,,,
app-msg-7-workload-12-replica-3,7,messaging,12,0,edge-cloud,0.8,2.4,,,
app-msg-7-workload-12-replica-4,7,messaging,12,0,edge-cloud,0.8,2.4,,,
app-msg-7-workload-12-replica-5,7,messaging,12,0,edge-cloud,0.8,2.4,,,
app-msg-7-workload-12-replica-6,7,messaging,12,0,edge-cloud,0.8,2.4,,,
app-msg-7-workload-13-replica-1,7,messaging,13,0,edge-cloud,0.8,4.2,,,
app-msg-7-workload-13-replica-2,7,messaging,13,0,edge-cloud,0.8,4.2,,,
app-msg-7-workload-13-replica-3,7,messaging,13,0,edge-cloud,0.8,4.2,,,
app-msg-7-workload-13-replica-4,7,messaging,13,0,edge-cloud,0.8,4.2,,,
app-msg-7-workload-13-replica-5,7,messaging,13,0,edge-cloud,0.8,4.2,,,
app-msg-7-workload-13-replica-6,7,messaging,13,0,edge-cloud,0.8,4.2,,,
app-msg-7-workload-13-replica-7,7,messaging,13,0,edge-cloud,0.8,4.2,,,
app-msg-7-workload-13-replica-8,7,messaging,13,0,edge-cloud,0.8,4.2,,,
app-msg-7-workload-14-replica-1,7,messaging,14,0,fog,0.5,3.7,,,
app-msg-7-workload-14-replica-2,7,messaging,14,0,fog,0.5,3.7,,,
app-msg-7-workload-14-replica-3,7,messaging,14,0,fog,0.5,3.7,,,
app-msg-7-workload-14-replica-4,7,messaging,14,0,fog,0.5,3.7,,,
app-msg-7-workload-14-replica-5,7,messaging,14,0,fog,0.5,3.7,,,
app-msg-7-workload-14-replica-6,7,messaging,14,0,fog,0.5,3.7,,,
app-msg-7-workload-14-replica-7,7,messaging,14,0,fog,0.5,3.7,,,
app-msg-7-workload-15-replica-1,7,messaging,15,0,fog,1.6,5.8,,,
app-msg-7-workload-15-replica-2,7,messaging,15,0,fog,1.6,5.8,,,
app-msg-7-workload-15-replica-3,7,messaging,15,0,fog,1.6,5.8,,,
app-msg-7-workload-15-replica-4,7,messaging,15,0,fog,1.6,5.8,,,
app-msg-7-workload-16-replica-1,7,messaging,16,0,edge-cloud,0.5,2.9,,,
app-msg-7-workload-16-replica-2,7,messaging,16,0,edge-cloud,0.5,2.9,,,
app-msg-7-workload-16-replica-3,7,messaging,16,0,edge-cloud,0.5,2.9,,,
app-msg-7-workload-16-replica-4,7,messaging,16,0,edge-cloud,0.5,2.9,,,
app-msg-7-workload-16-replica-5,7,messaging,16,0,edge-cloud,0.5,2.9,,,
app-msg-7-workload-16-replica-6,7,messaging,16,0,edge-cloud,0.5,2.9,,,
app-msg-7-workload-17-replica-1,7,messaging,17,0,cloud,1.3,1.4,,,
app-msg-7-workload-17-replica-2,7,messaging,17,0,cloud,1.3,1.4,,,
app-msg-7-workload-17-replica-3,7,messaging,17,0,cloud,1.3,1.4,,,
app-msg-7-workload-17-replica-4,7,messaging,17,0,cloud,1.3,1.4,,,
app-msg-7-workload-17-replica-5,7,messaging,17,0,cloud,1.3,1.4,,,
app-msg-7-workload-18-replica-1,7,messaging,18,0,fog,1.4,1.8,,,
app-msg-7-workload-18-replica-2,7,messaging,18,0,fog,1.4,1.8,,,
app-msg-7-workload-18-replica-3,7,messaging,18,0,fog,1.4,1.8,,,
app-msg-7-workload-18-replica-4,7,messaging,18,0,fog,1.4,1.8,,,
app-msg-7-workload-18-replica-5,7,messaging,18,0,fog,1.4,1.8,,,
app-msg-7-workload-19-replica-1,7,messaging,19,0,edge-cloud,1.6,4.8,,,
app-msg-7-workload-19-replica-2,7,messaging,19,0,edge-cloud,1.6,4.8,,,
app-msg-7-workload-19-replica-3,7,messaging,19,0,edge-cloud,1.6,4.8,,,
app-msg-7-workload-19-replica-4,7,messaging,19,0,edge-cloud,1.6,4.8,,,
app-msg-7-workload-19-replica-5,7,messaging,19,0,edge-cloud,1.6,4.8,,,
app-msg-7-workload-19-replica-6,7,messaging,19,0,edge-cloud,1.6,4.8,,,
app-msg-7-workload-19-replica-7,7,messaging,19,0,edge-cloud,1.6,4.8,,,
app-msg-7-workload-20-replica-1,7,messaging,20,0,edge-cloud,0.7,5.1,,,
app-msg-7-workload-20-replica-2,7,messaging,20,0,edge-cloud,0.7,5.1,,,
app-msg-7-workload-20-replica-3,7,messaging,20,0,edge-cloud,0.7,5.1,,,
app-msg-7-workload-20-replica-4,7,messaging,20,0,edge-cloud,0.7,5.1,,,
app-msg-7-workload-20-replica-5,7,messaging,20,0,edge-cloud,0.7,5.1,,,
app-msg-7-workload-21-replica-1,7,messaging,21,0,edge-cloud,1.0,4.5,,,
app-msg-7-workload-21-replica-2,7,messaging,21,0,edge-cloud,1.0,4.5,,,
app-msg-7-workload-21-replica-3,7,messaging,21,0,edge-cloud,1.0,4.5,,,
app-msg-7-workload-21-replica-4,7,messaging,21,0,edge-cloud,1.0,4.5,,,
app-msg-7-workload-21-replica-5,7,messaging,21,0,edge-cloud,1.0,4.5,,,
app-msg-7-workload-21-replica-6,7,messaging,21,0,edge-cloud,1.0,4.5,,,
app-msg-7-workload-21-replica-7,7,messaging,21,0,edge-cloud,1.0,4.5,,,
app-msg-7-workload-21-replica-8,7,messaging,21,0,edge-cloud,1.0,4.5,,,
app-msg-7-workload-22-replica-1,7,messaging,22,0,edge-cloud,1.9,5.5,,,
app-msg-7-workload-22-replica-2,7,messaging,22,0,edge-cloud,1.9,5.5,,,
app-msg-7-workload-22-replica-3,7,messaging,22,0,edge-cloud,1.9,5.5,,,
app-msg-7-workload-22-replica-4,7,messaging,22,0,edge-cloud,1.9,5.5,,,
app-msg-7-workload-22-replica-5,7,messaging,22,0,edge-cloud,1.9,5.5,,,
app-msg-7-workload-22-replica-6,7,messaging,22,0,edge-cloud,1.9,5.5,,,
app-msg-7-workload-22-replica-7,7,messaging,22,0,edge-cloud,1.9,5.5,,,
app-msg-7-workload-22-replica-8,7,messaging,22,0,edge-cloud,1.9,5.5,,,
app-msg-7-workload-22-replica-9,7,messaging,22,0,edge-cloud,1.9,5.5,,,
app-msg-7-workload-22-replica-10,7,messaging,22,0,edge-cloud,1.9,5.5,,,
app-msg-7-workload-23-replica-1,7,messaging,23,0,edge-cloud,0.5,2.8,,,
app-msg-7-workload-23-replica-2,7,messaging,23,0,edge-cloud,0.5,2.8,,,
app-msg-7-workload-23-replica-3,7,messaging,23,0,edge-cloud,0.5,2.8,,,
app-msg-7-workload-23-replica-4,7,messaging,23,0,edge-cloud,0.5,2.8,,,
app-msg-7-workload-23-replica-5,7,messaging,23,0,edge-cloud,0.5,2.8,,,
app-msg-7-workload-23-replica-6,7,messaging,23,0,edge-cloud,0.5,2.8,,,
app-msg-7-workload-23-replica-7,7,messaging,23,0,edge-cloud,0.5,2.8,,,
app-msg-7-workload-23-replica-8,7,messaging,23,0,edge-cloud,0.5,2.8,,,
app-msg-7-workload-23-replica-9,7,messaging,23,0,edge-cloud,0.5,2.8,,,
app-msg-7-workload-23-replica-10,7,messaging,23,0,edge-cloud,0.5,2.8,,,
app-msg-7-workload-24-replica-1,7,messaging,24,0,edge-cloud,1.0,5.8,,,
app-msg-7-workload-24-replica-2,7,messaging,24,0,edge-cloud,1.0,5.8,,,
app-msg-7-workload-24-replica-3,7,messaging,24,0,edge-cloud,1.0,5.8,,,
app-msg-7-workload-24-replica-4,7,messaging,24,0,edge-cloud,1.0,5.8,,,
app-msg-7-workload-24-replica-5,7,messaging,24,0,edge-cloud,1.0,5.8,,,
app-msg-7-workload-25-replica-1,7,messaging,25,0,edge-cloud,1.9,3.8,,,
app-msg-7-workload-25-replica-2,7,messaging,25,0,edge-cloud,1.9,3.8,,,
app-msg-7-workload-25-replica-3,7,messaging,25,0,edge-cloud,1.9,3.8,,,
app-msg-7-workload-25-replica-4,7,messaging,25,0,edge-cloud,1.9,3.8,,,
app-msg-7-workload-25-replica-5,7,messaging,25,0,edge-cloud,1.9,3.8,,,
app-msg-7-workload-25-replica-6,7,messaging,25,0,edge-cloud,1.9,3.8,,,
app-msg-7-workload-25-replica-7,7,messaging,25,0,edge-cloud,1.9,3.8,,,
app-msg-7-workload-26-replica-1,7,messaging,26,0,edge-cloud,0.6,5.8,,,
app-msg-7-workload-26-replica-2,7,messaging,26,0,edge-cloud,0.6,5.8,,,
app-msg-7-workload-26-replica-3,7,messaging,26,0,edge-cloud,0.6,5.8,,,
app-msg-7-workload-26-replica-4,7,messaging,26,0,edge-cloud,0.6,5.8,,,
app-msg-7-workload-26-replica-5,7,messaging,26,0,edge-cloud,0.6,5.8,,,
app-msg-7-workload-26-replica-6,7,messaging,26,0,edge-cloud,0.6,5.8,,,
app-msg-7-workload-26-replica-7,7,messaging,26,0,edge-cloud,0.6,5.8,,,
app-msg-7-workload-26-replica-8,7,messaging,26,0,edge-cloud,0.6,5.8,,,
app-msg-7-workload-27-replica-1,7,messaging,27,0,edge-cloud,0.3,0.7,,,
app-msg-7-workload-27-replica-2,7,messaging,27,0,edge-cloud,0.3,0.7,,,
app-msg-7-workload-27-replica-3,7,messaging,27,0,edge-cloud,0.3,0.7,,,
app-msg-7-workload-27-replica-4,7,messaging,27,0,edge-cloud,0.3,0.7,,,
app-msg-7-workload-27-replica-5,7,messaging,27,0,edge-cloud,0.3,0.7,,,
app-msg-7-workload-27-replica-6,7,messaging,27,0,edge-cloud,0.3,0.7,,,
app-msg-7-workload-27-replica-7,7,messaging,27,0,edge-cloud,0.3,0.7,,,
app-msg-7-workload-27-replica-8,7,messaging,27,0,edge-cloud,0.3,0.7,,,
app-msg-7-workload-27-replica-9,7,messaging,27,0,edge-cloud,0.3,0.7,,,
app-msg-7-workload-27-replica-10,7,messaging,27,0,edge-cloud,0.3,0.7,,,
app-msg-7-workload-28-replica-1,7,messaging,28,0,edge-cloud,1.8,3.3,,,
app-msg-7-workload-28-replica-2,7,messaging,28,0,edge-cloud,1.8,3.3,,,
app-msg-7-workload-28-replica-3,7,messaging,28,0,edge-cloud,1.8,3.3,,,
app-msg-7-workload-28-replica-4,7,messaging,28,0,edge-cloud,1.8,3.3,,,
app-msg-7-workload-28-replica-5,7,messaging,28,0,edge-cloud,1.8,3.3,,,
app-msg-7-workload-28-replica-6,7,messaging,28,0,edge-cloud,1.8,3.3,,,
app-msg-7-workload-28-replica-7,7,messaging,28,0,edge-cloud,1.8,3.3,,,
app-msg-7-workload-28-replica-8,7,messaging,28,0,edge-cloud,1.8,3.3,,,
app-msg-7-workload-28-replica-9,7,messaging,28,0,edge-cloud,1.8,3.3,,,
app-msg-7-workload-28-replica-10,7,messaging,28,0,edge-cloud,1.8,3.3,,,
app-msg-7-workload-29-replica-1,7,messaging,29,0,fog,1.5,1.2,,,
app-msg-7-workload-29-replica-2,7,messaging,29,0,fog,1.5,1.2,,,
app-msg-7-workload-29-replica-3,7,messaging,29,0,fog,1.5,1.2,,,
app-msg-7-workload-29-replica-4,7,messaging,29,0,fog,1.5,1.2,,,
app-msg-7-workload-29-replica-5,7,messaging,29,0,fog,1.5,1.2,,,
app-msg-7-workload-29-replica-6,7,messaging,29,0,fog,1.5,1.2,,,
app-msg-7-workload-29-replica-7,7,messaging,29,0,fog,1.5,1.2,,,
app-msg-7-workload-30-replica-1,7,messaging,30,0,edge-cloud,1.9,2.4,,,
app-msg-7-workload-30-replica-2,7,messaging,30,0,edge-cloud,1.9,2.4,,,
app-msg-7-workload-30-replica-3,7,messaging,30,0,edge-cloud,1.9,2.4,,,
app-msg-7-workload-30-replica-4,7,messaging,30,0,edge-cloud,1.9,2.4,,,
app-msg-7-workload-30-replica-5,7,messaging,30,0,edge-cloud,1.9,2.4,,,
app-msg-7-workload-30-replica-6,7,messaging,30,0,edge-cloud,1.9,2.4,,,
app-msg-7-workload-30-replica-7,7,messaging,30,0,edge-cloud,1.9,2.4,,,
app-msg-7-workload-30-replica-8,7,messaging,30,0,edge-cloud,1.9,2.4,,,
app-msg-7-workload-31-replica-1,7,messaging,31,0,cloud,1.6,5.1,,,
app-msg-7-workload-31-replica-2,7,messaging,31,0,cloud,1.6,5.1,,,
app-msg-7-workload-31-replica-3,7,messaging,31,0,cloud,1.6,5.1,,,
app-msg-7-workload-31-replica-4,7,messaging,31,0,cloud,1.6,5.1,,,
app-msg-7-workload-31-replica-5,7,messaging,31,0,cloud,1.6,5.1,,,
app-msg-7-workload-31-replica-6,7,messaging,31,0,cloud,1.6,5.1,,,
app-msg-7-workload-32-replica-1,7,messaging,32,0,edge-cloud,1.4,2.7,,,
app-msg-7-workload-32-replica-2,7,messaging,32,0,edge-cloud,1.4,2.7,,,
app-msg-7-workload-32-replica-3,7,messaging,32,0,edge-cloud,1.4,2.7,,,
app-msg-7-workload-32-replica-4,7,messaging,32,0,edge-cloud,1.4,2.7,,,
app-msg-7-workload-33-replica-1,7,messaging,33,0,edge-cloud,1.0,3.3,,,
app-msg-7-workload-33-replica-2,7,messaging,33,0,edge-cloud,1.0,3.3,,,
app-msg-7-workload-33-replica-3,7,messaging,33,0,edge-cloud,1.0,3.3,,,
app-msg-7-workload-33-replica-4,7,messaging,33,0,edge-cloud,1.0,3.3,,,
app-msg-7-workload-33-replica-5,7,messaging,33,0,edge-cloud,1.0,3.3,,,
app-msg-7-workload-34-replica-1,7,messaging,34,0,edge-cloud,1.4,4.0,,,
app-msg-7-workload-34-replica-2,7,messaging,34,0,edge-cloud,1.4,4.0,,,
app-msg-7-workload-34-replica-3,7,messaging,34,0,edge-cloud,1.4,4.0,,,
app-msg-7-workload-34-replica-4,7,messaging,34,0,edge-cloud,1.4,4.0,,,
app-msg-7-workload-34-replica-5,7,messaging,34,0,edge-cloud,1.4,4.0,,,
app-msg-7-workload-34-replica-6,7,messaging,34,0,edge-cloud,1.4,4.0,,,
app-msg-7-workload-34-replica-7,7,messaging,34,0,edge-cloud,1.4,4.0,,,
app-msg-7-workload-34-replica-8,7,messaging,34,0,edge-cloud,1.4,4.0,,,
app-msg-7-workload-34-replica-9,7,messaging,34,0,edge-cloud,1.4,4.0,,,
app-msg-7-workload-35-replica-1,7,messaging,35,0,edge-cloud,1.5,3.8,,,
app-msg-7-workload-35-replica-2,7,messaging,35,0,edge-cloud,1.5,3.8,,,
app-msg-7-workload-35-replica-3,7,messaging,35,0,edge-cloud,1.5,3.8,,,
app-msg-7-workload-35-replica-4,7,messaging,35,0,edge-cloud,1.5,3.8,,,
app-msg-7-workload-35-replica-5,7,messaging,35,0,edge-cloud,1.5,3.8,,,
app-msg-7-workload-35-replica-6,7,messaging,35,0,edge-cloud,1.5,3.8,,,
app-msg-7-workload-35-replica-7,7,messaging,35,0,edge-cloud,1.5,3.8,,,
app-msg-7-workload-35-replica-8,7,messaging,35,0,edge-cloud,1.5,3.8,,,
app-msg-7-workload-35-replica-9,7,messaging,35,0,edge-cloud,1.5,3.8,,,
app-msg-7-workload-36-replica-1,7,messaging,36,0,edge-cloud,1.4,3.0,,,
app-msg-7-workload-36-replica-2,7,messaging,36,0,edge-cloud,1.4,3.0,,,
app-msg-7-workload-36-replica-3,7,messaging,36,0,edge-cloud,1.4,3.0,,,
app-msg-7-workload-36-replica-4,7,messaging,36,0,edge-cloud,1.4,3.0,,,
app-msg-7-workload-36-replica-5,7,messaging,36,0,edge-cloud,1.4,3.0,,,
app-msg-7-workload-36-replica-6,7,messaging,36,0,edge-cloud,1.4,3.0,,,
app-msg-7-workload-36-replica-7,7,messaging,36,0,edge-cloud,1.4,3.0,,,
app-msg-7-workload-36-replica-8,7,messaging,36,0,edge-cloud,1.4,3.0,,,
app-msg-7-workload-36-replica-9,7,messaging,36,0,edge-cloud,1.4,3.0,,,
app-msg-7-workload-37-replica-1,7,messaging,37,0,edge-cloud,0.6,4.2,,,
app-msg-7-workload-37-replica-2,7,messaging,37,0,edge-cloud,0.6,4.2,,,
app-msg-7-workload-37-replica-3,7,messaging,37,0,edge-cloud,0.6,4.2,,,
app-msg-7-workload-37-replica-4,7,messaging,37,0,edge-cloud,0.6,4.2,,,
app-msg-7-workload-37-replica-5,7,messaging,37,0,edge-cloud,0.6,4.2,,,
app-msg-7-workload-37-replica-6,7,messaging,37,0,edge-cloud,0.6,4.2,,,
app-msg-7-workload-37-replica-7,7,messaging,37,0,edge-cloud,0.6,4.2,,,
app-msg-7-workload-37-replica-8,7,messaging,37,0,edge-cloud,0.6,4.2,,,
app-msg-7-workload-37-replica-9,7,messaging,37,0,edge-cloud,0.6,4.2,,,
app-msg-7-workload-38-replica-1,7,messaging,38,0,edge-cloud,0.8,2.8,,,
app-msg-7-workload-38-replica-2,7,messaging,38,0,edge-cloud,0.8,2.8,,,
app-msg-7-workload-38-replica-3,7,messaging,38,0,edge-cloud,0.8,2.8,,,
app-msg-7-workload-38-replica-4,7,messaging,38,0,edge-cloud,0.8,2.8,,,
app-msg-7-workload-38-replica-5,7,messaging,38,0,edge-cloud,0.8,2.8,,,
app-msg-7-workload-38-replica-6,7,messaging,38,0,edge-cloud,0.8,2.8,,,
